speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
5541,topic-id,77,"Mr.Speaker, I would be delighted to work with the gentlewoman from North  Health care sharing ministries are a vital part of our healthcare system. They are a shining example of how communities can come together without government mandates or dictates to provide innovative healthcare solutions.  I look forward to working with Chairwoman Foxx on these concerns that have been raised and will work with the Senate to get repeal and replacement of ObamaCare to the President's desk.  ",CREC-2017-03-24-pt1-PgH2393.txt,1596,THE AMERICAN PHILOSOPHY,2017.0,24.0,March
5543,topic-id,30,"Mr.Speaker, I yield 2 minutes to the gentleman from Pennsylvania (Mr.Murphy), our resident psychologist who does a remarkable job on mental health care issues and all of these healthcare issues.  ",CREC-2017-03-24-pt1-PgH2393.txt,1596,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5546,topic-id,8,"Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-03-24-pt1-PgH2393.txt,1596,AFFORDABLE CARE ACT,2017.0,24.0,March
5548,topic-id,8,"Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-03-24-pt1-PgH2393.txt,1596,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY,2017.0,24.0,March
5553,topic-id,61,"Mr.Speaker, if I could get an indication in terms of the amount we are down on each side here? I think we were allocated a half an hour.  The SPEAKER pro tempore. Is the gentleman referring to the time in which he is acting as the designee of the gentlewoman from Tennessee on behalf of the Committee on Energy and Commerce?  ",CREC-2017-03-24-pt1-PgH2393.txt,1596,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY,2017.0,24.0,March
5554,topic-id,21, The SPEAKER pro tempore. The gentleman from Oregon has 9\1/2\ minutes remaining in the Energy and Commerce portion of this debate.  ,CREC-2017-03-24-pt1-PgH2393.txt,1596,PROVIDING FOR CONGRESSIONAL DISAPPROVAL OF A RULE SUBMITTED BY,2017.0,24.0,March
5555,topic-id,44,"Mr.Speaker, and the minority side? Or is that what is remaining split equal?  The SPEAKER pro tempore. The gentleman will suspend.  The gentleman from Kentucky has not assigned designees on the basis of committee affiliation. The rule provides for four total hours of debate.  ",CREC-2017-03-24-pt1-PgH2393.txt,1596,THE AMERICAN PHILOSOPHY,2017.0,24.0,March
5558,topic-id,8,"Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-03-24-pt1-PgH2393.txt,1596,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5561,topic-id,20,"Mr.Speaker, I don't believe I have any other speakers, so I will continue to reserve the balance of my time.  ",CREC-2017-03-24-pt1-PgH2393.txt,1596,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5564,topic-id,8,"Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-03-24-pt1-PgH2393.txt,1596,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
5569,topic-id,443,"Mr.Speaker, I yield myself such time as I may consume.  One of the great tragedies of this debate is some of the scare tactics we have heard. And to listen to the gentleman from California talk about how removing essential benefits from the Federal mandate from the law is going to cause all that to happen is tragic because he, on March 25 of 2015, cosponsored legislation that did precisely that, removed the same Federal mandates for workers in the 51-100 pool of employees for employers. He said it was too much of a mandate then on those businesses, when they provide insurance.  So every Member of the House who was here then, and every Senator, including the Democrat leader of the Senate at the time, voted for that, passed unanimously.  By the way, the Congressional Budget Office said that those regulations that we are pulling back here would have made nongroup premiums 27 percent to 30 percent higher in 2016, than they otherwise would have been. So we are basically taking what CBO said is a good policy and implementing it here once again.  Last time, in 2015, that was bipartisan. It was a voice vote. Today, you would think the world was falling around us, the sky was falling. Yet, everybody who was here in 2015 said, that is okay, it is the right thing to do because it will lower premiums, like CBO said, by 27 to 30 percent.  So we thought what was good for those in the work world, for everybody who is insured through a large group plan, which is about 155 million Americans--they don't live under this mandate, yet they have all those services and benefits--that that would make sense to lower premiums for individuals on the ObamaCare exchange, because what I hear is, premiums are too high, deductibles go up.  Nobody sees this thing coming down. We are making changes here because those exchanges are collapsing. We want to bring the premiums down. We want to make the changes that will bring them down. CBO says doing this on essential benefits would have resulted in nongroup premiums 27 to 30 percent lower than they would have otherwise been. They basically say they would be higher in 2016 than they would have otherwise been. So we are taking that, using that and saying: let's drive them down; let's get premiums down.  It is unfortunate that you were willing to do that 2 years ago. It was bipartisan. Today, it is some extraordinary thing we are doing that is bad. It is not. We want to get lower premiums.  Mr.Speaker, I reserve the balance of my time.  ",CREC-2017-03-24-pt1-PgH2393.txt,1596,AMERICAN HEALTH CARE ACT OF 2017,2017.0,24.0,March
