speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
6531,topic-id,348,"Mr.Speaker, I thank my good friend, Mr.McGovern, for his leadership and for managing this rule.  Mr.Speaker, today I rise in opposition to the closed rule for 11.  Ranking Member Engel, Mr.Price, and I have submitted an amendment to 11 when it came before the Rules Our amendment offered a balanced approach and strongly reaffirmed longstanding, bipartisan principles that undergird U.policy on the Israeli-Palestinian conflict. We introduced that amendment as a reasonable alternative that would allow all of us to convene the broadest possible bipartisan coalition here in the  Personally, I believe the U.should have vetoed the U.Security Council resolution, and, notably, our resolution supported the U.veto of any one-sided or anti-Israel U.Security Council resolution or any resolution that seeks to impose a resolution to the conflict.  Our resolution also condemned boycott and divestment campaigns and sanctions that target Israel, and it reiterated support for a negotiated settlement leading to a sustainable two-state solution that reaffirms Israel's right to exist as a democratic, Jewish state. We all agree that there can be no substitute for direct bilateral negotiations between Israel and the As we transition into a new administration and begin this new Congress, we should resist temptations to rewrite U.policy on the peace process in a misguided attempt to further drive a wedge where none should exist.  The point of 11 seems to be to bash Obama on the way out, and the fact that there are distortions on history and fact seem not to bother us. On this point, I would note that 11 mentions settlements but makes no attempt to reaffirm longstanding U.opposition to those very settlements. It is more important now than ever that Congress maintain its consistent, bipartisan policy toward the conflict. We believe the carefully constructed language in our resolution did just that, but we were not allowed the opportunity by the Rules Committee to bring it before the floor for a vote.  So I urge my colleagues, especially my Democratic colleagues, to vote ``no'' on 11 and the rule and to support and cosponsor 23, a much more bipartisan and balanced approach.  ",CREC-2017-01-05-pt1-PgH113-2.txt,1959,DENOUNCING THE DEADLY ATTACK AT FORT LAUDERDALE-HOLLYWOOD INTERNATIONAL,2017.0,5.0,January
6441,topic-id,63,"Mr.President, I ask that the Chair lay before the Senate 23, which was received from the  The PRESIDING The clerk will report the concurrent resolution by title.  The senior assistant legislative clerk read as follows:       A concurrent resolution (23) providing for a      joint session of Congress to receive a message from the      President.[[Page S1416]]  Thereupon, the Senate proceeded to consider the concurrent resolution.  ",CREC-2017-02-16-pt2-PgS1415-2.txt,1692,HONORING STEPHEN P. COUNIHAN,2017.0,16.0,January
6442,topic-id,45,"I ask unanimous consent that the resolution be agreed to and the motion to reconsider be considered made and laid upon the table with no intervening action or debate.  The PRESIDING Without objection, it is so ordered.  The concurrent resolution (23) was agreed to.                          ____________________",CREC-2017-02-16-pt2-PgS1415-2.txt,1692,"PROVIDING FOR CONSIDERATION OF H.R. 26, REGULATIONS FROM THE EXECUTIVE",2017.0,16.0,January
6580,topic-id,30,"Mr.Speaker, I was unavoidably detained. Had I been present, I would have voted ``Nay'' on Roll Call 134, ``Nay'' on Roll Call 135, and ``Yea'' on Roll Call 136.                          ____________________",CREC-2017-03-08-pt1-PgH1941.txt,1976,"PROVIDING FOR CONSIDERATION OF H.R. 26, REGULATIONS FROM THE EXECUTIVE",2017.0,8.0,February
6533,topic-id,282,"Mr.Speaker, this House contains many friends of Israel, Republican and Indeed, as long as I've been here, I have never found an enemy of Israel in this Certainly that friendship was very apparent when only a few weeks ago President Obama approved giving Israel $38 billion of American tax money in military assistance. But like the Knesset in Jerusalem, we sometimes do disagree about what the best way is to ensure peace and security, and lively debate is important to that.  Unfortunately, this rule is about stifling Knesset-style debate. It restricts and denies any amendment and any alternative. This strict limitation on debate and this surprise presentation of today's measure with no public hearing and little warning show how fearful our Republican colleagues are of a legitimate discussion of this troubling issue. This is a horrible way to make critical foreign policy. It is only a step above doing it by tweets, which seems to be the approach of the day.  Today's resolution, which purports to support Israeli security, actually undermines that security. It favors going it alone with the current Israeli Government in defiance of our other allies and the 14 countries that unanimously voted for this Security Council measure.[[Page H120]]  Isolation--more and more isolation--is not the way to protect Those who demonstrate their friendship with Israel by following Mr.Netanyahu on one right turn after another are boxing in America and He is moving us further and further to the extremes so that we eventually go off a cliff into chaos. As Tom Friedman noted in urging a negotiated two-state settlement: ``A West Bank on fire would become a recruitment tool for ISIS and Iran.''  Vote for peace. Reject this resolution.  ",CREC-2017-01-05-pt1-PgH113-2.txt,303,TRIBUTE TO DAVID WOLK,2017.0,5.0,March
6568,topic-id,595,"Mr.President, today I wish to honor the 50th anniversary of the ratification of the 25th Amendment and recognize one of my predecessors from Indiana in the U.Senate, Birch Birch Bayh represented Indiana for three terms in the Senate, from 1963 to 1981. Senator Bayh was an accomplished lawyer, legislator, and the only non-Founding Father to draft two amendments to the U.Constitution that were enacted.  February 2017 marked the 50th anniversary of the ratification of the 25th Amendment to the The 25th Amendment created an orderly transition of power in the case of death or disability of the President and a method of selecting a Vice President when a vacancy occurs in that office. Before its passage, our Nation experienced several occasions when the President was unable to perform his powers and duties, with no constitutional provision for temporary transfer of these powers to the Vice The amendment was first relied upon following the resignations of Vice President Spiro Agnew and President Richard It also provided the basis for President Ronald Reagan to temporarily pass his duties to Vice President George Bush when President Reagan underwent surgery.  While we all hope not to have to use the 25th Amendment, having an established process that continues to guide administrations faced with unexpected events is essential for any functional democracy. Senator Bayh played a key leadership role in the Senate by drafting this constitutional amendment and ensuring all necessary steps were taken for its ratification in 1967.  Senator Bayh also drafted the 26th Amendment, which changed the voting age from 21 to 18. Its impetus was the passage of amendments to the Voting Rights Act in 1970 that set 18 as the minimum voting age for both Federal and State elections. When the Supreme Court ruled in Oregon v. Mitchell that the law applied only to Federal, not State elections, Congress adopted the 26th Just over 3 months later, on July 1, 1971, three-fourths of the States had ratified the amendment, making it the quickest amendment ever to be adopted.  In addition to these two constitutional amendments, Senator Bayh wrote the landmark title IX to the Higher Education Act, which mandates equal opportunities for women students and faculty. Senator Bayh was also an architect of the Juvenile Justice Act of 1974, which requires the separation of juvenile offenders from adult prison populations, and he played a vital role in the drafting and passage of the landmark 1964 Civil Rights Act and the 1965 Voting Rights  Since leaving the Senate in 1980, Senator Bayh has committed himself to leadership in civic policy. He has served as chairman of the University of Virginia's Miller Center Commission on Presidential Disability and the 25th Amendment and as a member of the center's Commission on Federal Judicial He is also founding chairman of the National Institute Against Prejudice and Violence, a nonprofit, first-of-its-kind organization dedicated to studying prejudice and hate crimes in  Senator Bayh, as you and your wife, Kitty, enjoy your retirement, the contributions you have made to our country endure. The indelible mark you have made on the orderly transition of power and preservation of justice is still celebrated with pride today as we commemorate the 50th anniversary of the 25th Recently, the American Bar Association honored you with a Presidential citation for exhibiting the highest standards of public service as a lawyer and for extraordinary leadership on issues of law and justice, including the 25th You are richly deserving of these accolades, as well as the gratitude of this Senate and the American people, for your lifetime of service.                          ____________________",CREC-2017-03-28-pt1-PgS2046.txt,1850,CONGRATULATING THE NEW ENGLAND PATRIOTS,2017.0,28.0,February
6435,topic-id,543,"Mr.Speaker, I move to suspend the rules and pass the bill (H.549) to amend the Implementing Recommendations of the 9/11 Commission Act of 2007 to clarify certain allowable uses of funds for public transportation security assistance grants and establish periods of performance for such grants, and for other purposes.  The Clerk read the title of the bill.  The text of the bill is as follows:                                H.549       Be it enacted by the Senate and House of Representatives of      the United States of America in Congress assembled,     SECTION 1. SHORT       This Act may be cited as the ``Transit Security Grant      Program Flexibility Act''.     2. ALLOWABLE USES OF FUNDS FOR PUBLIC TRANSPORTATION                    SECURITY ASSISTANCE       Subparagraph (A) of section 1406(b)(2) of the Implementing      Recommendations of the 9/11 Commission Act of 2007 (6 U.S.     1135(b)(2); Public Law 110-53) is amended by inserting ``and      associated backfill'' after ``security training''.     3. PERIODS OF PERFORMANCE FOR PUBLIC TRANSPORTATION                    SECURITY ASSISTANCE       Section 1406 of the Implementing Recommendations of the 9/     11 Commission Act of 2007 (6 U.S.1135; Public Law 110-53)      is amended--       (1) by redesignating subsection (m) as subsection (n); and       (2) by inserting after subsection (l) the following new      subsection:       ``(m) Periods of Performance.--       ``(1) In general.--Except as provided in paragraph (2),      funds provided pursuant to a grant awarded under this section      for a use specified in subsection (b) shall remain available      for use by a grant recipient for a period of not fewer than      36 months.       ``(2) Exception.--Funds provided pursuant to a grant      awarded under this section for a use specified in      subparagraph (M) or (N) of subsection (b)(1) shall remain      available for use by a grant recipient for a period of not      fewer than 55 months.''.     4. GAO       (a) In General.--The Comptroller General of the United      States shall conduct a review of the transit security grant      program under section 1406 of the Implementing      Recommendations of the 9/11 Commission Act of 2007 (6 U.S.     1135; Public Law 110-53).       (b) Scope.--The review required under paragraph (1) shall      include the following:       (1) An assessment of the type of projects funded under the      transit security grant program referred to in such paragraph.       (2) An assessment of the manner in which such projects      address threats to transportation infrastructure.       (3) An assessment of the impact, if any, of this Act      (including the amendments made by this Act) on types of      projects funded under the transit security grant program.       (4) An assessment of the management and administration of      transit security grant program funds by grantees.       (5) Recommendations to improve the manner in which transit      security grant program funds address vulnerabilities in      transportation infrastructure.       (6) Recommendations to improve the management and      administration of the transit security grant program.       (c) Report.--Not later than one year after the date of the      enactment of this Act and again not later than five years      after such date of enactment, the Comptroller General shall      submit to the Committee on Homeland Security of the House of      Representatives and the Committee on Homeland Security and      Governmental Affairs of the Senate a report on the review      required under this section.  The SPEAKER pro tempore. Pursuant to the rule, the gentleman from New York (Mr.Donovan) and the gentleman from New Jersey (Mr.Payne) each will control 20 minutes.  The Chair recognizes the gentleman from New                             General Leave  ",CREC-2017-01-31-pt1-PgH791.txt,2293,1715,2017.0,31.0,February
6436,topic-id,50,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days within which to revise and extend their remarks and include any extraneous material on the bill under consideration.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from New York?  There was no objection.  ",CREC-2017-01-31-pt1-PgH791.txt,2293,1715,2017.0,31.0,January
6437,topic-id,434,"Mr.Speaker, I yield myself such time as I may consume.  I rise today in support of H.549, the Transit Security Grant Program Flexibility With more than 10 billion riders using surface transportation annually and limited security screening, it should not be surprising to us that terrorists have an interest in targeting mass transit. We saw it in London, Madrid, Brussels, and when a terrorist left a backpack of IEDs at a transit station in Elizabeth, New Jersey, last fall.  Given the repeated calls from ISIS and other radical Islamic terrorist groups for lone wolves and sympathizers to plan smaller attacks where larger crowds gather, we must ensure that the first responders and transit agencies have the tools they need to secure our transit systems.  That is why, last Congress, I introduced the Transit Security Grant Program Flexibility This bill addresses concerns raised during a field hearing the Subcommittee on Emergency Preparedness, Response, and Communications held last year in Ranking Member Payne's district on preparedness for incidents impacting surface transportation. As chairman of that subcommittee, I introduced this legislation to ensure action follows our subcommittee's oversight, and that is why I reintroduced this commonsense legislation in the 115th  Witnesses at last year's field hearing testified about the importance of the transit security grant program, but found that the period of performance was a challenging timeframe to meet, especially for completing vital, large-scale capital security projects. These projects are vital to transit agencies to help enhance their security features systemwide and harden infrastructure.  H.549 addresses this challenge by codifying the period of performance for transit security grant program awards at 36 months for the majority of eligible projects and extending the period of performance for large-scale capital security projects to 55 months.  Additionally, transit security grant program awards can be used to provide personnel with effective security training. Unfortunately, recipients of these awards are not currently permitted to use transit security grant program funds to pay for backfilling personnel attending such training. In some cases, that extra cost at the transit agency has resulted in an inability to send staff for vital security training. My bill will permit transit security grant program funds to be used for this purpose, consistent with other Homeland Security grant programs.  The current threat environment is evolving and complex, which makes it even more imperative that the transit security grant program provide flexible solutions for grant recipients. I am proud to sponsor this bipartisan legislation, which passed the House by voice vote last year.  I urge all Members to join me in supporting H.549.  I reserve the balance of my time.  ",CREC-2017-01-31-pt1-PgH791.txt,2293,1715,2017.0,31.0,February
6439,topic-id,85,"Mr.Speaker, I yield myself such time as I may consume.  I, once again, urge my colleagues to support H.549.  I yield back the balance of my time.  The SPEAKER pro tempore. The question is on the motion offered by the gentleman from New York (Mr.Donovan) that the House suspend the rules and pass the bill, H.549.  The question was taken; and (two-thirds being in the affirmative) the rules were suspended and the bill was passed.  A motion to reconsider was laid on the table.                          ____________________",CREC-2017-01-31-pt1-PgH791.txt,2293,CBRN INTELLIGENCE AND INFORMATION SHARING ACT OF 2017,2017.0,31.0,February
6506,topic-id,175,"Mr.Speaker, in recognition of National Agriculture Day, I rise to honor and thank the men and women who feed our  Agriculture is one of the most important sectors in our economy. It is cultivated and maintained by our Nation's farmers who rise before the sun every day and work long hours 7 days a week so that Americans can have safe, quality food to feed their families. It is not an easy job, but it is certainly an important one.  In order to fully honor and appreciate our farmers and their devotion to the agriculture industry, we must do more than recognize their hard work 1 day a year. We must also invest in and work to better the agriculture industry every day of the year. That is why, for as long as I serve in Congress, I will continue to meet with, work for, and advocate on behalf of our farmers.  Happy National Agriculture Day, and a huge thank-you to every American farmer.Celebrating Jeff Amacher's 20 Years of Service with the Centennial Fire                                 District  ",CREC-2017-03-20-pt1-PgH2188.txt,2253,COUNTERTERRORISM ADVISORY BOARD ACT OF 2017,2017.0,20.0,January
