speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
8801,topic-id,47,"Mr.Speaker, for the purpose of debate only, I yield the customary 30 minutes to the gentleman from Massachusetts (Mr.McGovern), pending which I yield myself such time as I may consume. During consideration of this resolution, all time yielded is for the purpose of debate only.                             General Leave  ",CREC-2017-05-23-pt1-PgH4433-4.txt,2008,COUNTERING AMERICA'S ADVERSARIES THROUGH SANCTIONS ACT,2017.0,23.0,July
8802,topic-id,38,"Mr.Speaker, I ask unanimous consent that all Members may have 5 legislative days to revise and extend their remarks.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Georgia?  There was no objection.  ",CREC-2017-05-23-pt1-PgH4433-4.txt,2008,TRADE,2017.0,23.0,April
8803,topic-id,287,"Mr.Speaker, I found myself listening to the Reading Clerk as he read through the rule. It is a fairly straightforward rule, but it sounded pretty complicated as he was going through it. And I am reminded that[[Page H4434]]standing to your left is one of the gentlemen that helps us sort through those issues.  As every Member of this institution knows, who was listening to the colloquy last week, Brian Cooper is leaving this House after 35 years of public service, honorable service, showing up day in and day out. My friend, Mr.McGovern, and I, working on the Rules Committee, sometimes go until 2, 3, or 4 in the morning. Well, folks like Mr.Cooper can't go home until the Rules Committee goes home.  So day in and day out, with absolutely no pomp or circumstance, just dedicated public service, Brian Cooper served this institution. I fear this will be the last time he and I are on the floor together while I have control of the microphone. And I did not want to yield control of that microphone without telling how much his assistance has meant to me.  You know, Mr.Speaker, standing in that chair is a powerful responsibility. The burden sometimes is a lot to bear. When you are surrounded by a team of excellence, as you are today, with Ethan to your right and Brian to your left, I know you do that with great confidence. I am grateful to folks who help us to succeed.  Thank you, Mr.Cooper, for all of that service.  Mr.Speaker, House Resolution 348 is a structured rule. It provides for consideration of H.953, the Reducing Regulatory Burdens Act of 2017. It makes in order two amendments from my Democratic colleagues--one from ",CREC-2017-05-23-pt1-PgH4433-4.txt,2008,THE PLIGHT OF THE OROMO PEOPLE OF ETHIOPIA,2017.0,23.0,July
8804,topic-id,226,"Mr.Speaker, I would advise my friend from Massachusetts I do not have any speakers remaining, and I reserve the balance of my time to close.  Mr.Mr.Speaker, I yield myself the balance of my time.  Throughout his campaign, President Trump made promises that he would not cut Medicare, Medicaid, or Social Now we have come to find out that he has broken every one of those promises.  The Trump budget includes more than $800 billion in Medicaid cuts in the GOP healthcare bill and then adds additional cuts on top of that, with total Medicaid cuts of over $1 trillion over the next 10 years.  Furthermore, the Trump budget guts Social Security disability insurance which, as of 2015, covered 10 million recipients.  The Trump budget also slashes funding for SNAP, our Nation's first line of defense against hunger, by $193 billion. That is a 25 percent cut. SNAP is the program that provides people food. That's it--food.  We have 42 million people in this country who are food insecure--42 million. We should all be ashamed of that. And the answer is to cut SNAP by 25 percent?  Oh, and by the way, the average SNAP benefit is $1.40 per person per meal.  And let's not forget that the Republicans' healthcare disaster takes $75 billion out of the Medicare trust fund, shortening the life of the trust fund.  ",CREC-2017-05-23-pt1-PgH4433-4.txt,2008,CONGRATULATING JOANNA HARLACHER ON AWARD-WINNING WEBSITE,2017.0,23.0,July
8805,topic-id,10,Will the gentleman yield?  Mr.I yield to the gentleman from  ,CREC-2017-05-23-pt1-PgH4433-4.txt,2008,HEALTHCARE LEGISLATION,2017.0,23.0,May
8806,topic-id,39,I appreciate that. I would like to inquire of the Speaker: Is my friend from Massachusetts working on my yielded time or is he working on his time?  The SPEAKER pro tempore. The gentleman is on his own time.  ,CREC-2017-05-23-pt1-PgH4433-4.txt,2008,HONORING FORMER CONGRESSMAN RAY KOGOVSEK,2017.0,23.0,May
8807,topic-id,30,"I thank my friend.  Mr.If the gentleman wants to yield me some of his time, I am more than happy to go on for as long as you would like.  ",CREC-2017-05-23-pt1-PgH4433-4.txt,2008,0915,2017.0,23.0,June
8808,topic-id,470,"If my friend would yield, I was advised that I had yielded an abundance of time. I just wanted to make sure that I was not being more generous than you and I would have intended.  Mr.So, Mr.Speaker, it is disappointing that, instead of protecting our most vulnerable, President Trump and the House Republicans continually insist on tax breaks for big corporations and the wealthiest  Mr.Speaker, we need to hold President Trump to his word. Therefore, I am asking that we defeat the previous question. If we defeat the previous question, I will offer an amendment to the rule that would change the rules of the House to prevent any legislation from being considered if it would result in a reduction of guaranteed benefits under the Social Security Act, if it would increase either the early or full retirement age to receive Social Security benefits.[[Page H4437]]  This would prevent any legislation from being considered if it would privatize Social We would prevent any legislation from being considered that would result in a reduction of guaranteed benefits for individuals entitled to or enrolled for benefits under Medicare or result in a reduction of benefits or eligibility for individuals enrolled in or eligible to receive medical assistance through a State Medicaid plan or waiver.  Mr.Speaker, I ask unanimous consent to insert the text of my amendment in the Record, along with extraneous material, immediately prior to the vote on the previous question.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Massachusetts?  There was no objection.  Mr.Mr.Speaker, I would just simply say to my colleagues that I urge everybody in this House to remember why we came to Congress and who sent us here. Our primary obligation is to the people of this country, and they did not send us here to make their lives more miserable.  When you look at the priorities in the President's budget, when you look at the impact that the healthcare bill, the TrumpCare bill that the House of Representatives passed, when you look at the impact it is going to have on tens of millions of Americans in this country, these bills will devastate people.  So we need to get back to what is important. It is not about propping up the President during his difficulties. It is not about playing to the cheap seats at the Heritage Foundation or some other rightwing think tank. Our primary obligation is to people of the United This budget and the priorities of this Republican majority and the priorities of this President undercut the security and the economic well-being of every single person in this country.  Mr.Speaker, I urge my colleagues to vote ``no'' to defeat the previous question and a ``no'' vote on the rule.  I yield back the balance of my time.  ",CREC-2017-05-23-pt1-PgH4433-4.txt,2008,1230,2017.0,23.0,July
8809,topic-id,1322,"Mr.Speaker, I yield myself the balance of my time.  I want to recognize that, if you locked my friend from Massachusetts and me in a room together, it would be over both of our objections, but we would be able to solve about 50 percent of the challenges that face this country.  There is something different that happens in conversation and dialogue when the cameras are turned off than happens when the cameras are on, and of course we are going to keep these cameras here on the floor of the House for as long as you and I are here because the American people have a right to see and a right to know.  But just like Mom and Dad don't want to have all their conversations in front of the kids, and the kids certainly don't want to have all of their conversations in front of Mom and Dad, there is a role to be played for folks to be able to close the door and sit down and visit with each other and try to make things better.  My friend from Massachusetts is absolutely right. The only job that we have is to make a difference for our constituency back home. Sometimes we legitimately disagree on how to do that. The budget is a good example.  You will remember, Mr.Speaker, President Obama, in his 8 years as President of the United States, never once introduced a budget that balanced. He borrowed from our children and our grandchildren in every single budget.  And when I say he didn't introduce a budget that balanced, I don't mean that he didn't balance in year 1, I don't mean he didn't balance in year 10. I mean never, ever, ever looking forward in his budgets did he ever stop borrowing.  Mr.Speaker, there is not a man or woman in this institution who believes that you can run a country that way. There is not one. There is not a man or woman in this institution who doesn't understand that balancing budgets is going to mean hard decisions, and so it is absolutely the right place for the dialog about what those hard decisions should be.  But let us not be confused for one moment. There is no pathway to balance that isn't hard. Borrowing from your children and your grandchildren to pay for what you want today is always going to be easier, Mr.Speaker, than paying for it yourself. We are going to have to have that conversation.  I agree with my friend from We do not work for the President of the United States in this institution. If anything, he works for us.  I sit on the House Budget Committee, Mr.Speaker, and I promise you, we are promulgating our own House budget, a work product that is going to make this institution proud. I am particularly pleased to be working with Budget Committee Chairwoman Diane Black on that budget, even as we speak.                              {time}  1300  Mr.Speaker, it will balance by making commonsense changes to Federal programs, one of which is included in this bill here today.  Take the EPA, for example. Mr.Speaker, I encourage you, if you have not read the comments of our new EPA Administrator, to get into those because what he would tell you, which is absolutely true, is that we have Superfund sites in this country that are so polluted they cannot be utilized for other purposes.  They have been on the Superfund list for decades through Republican Presidents and through Democratic They have been sitting on that list. There is no plan to clean them up, no plan to make a difference in those communities, and no plan to serve those constituencies. That is wrong.  Instead of spending its time and resources making a difference for families, making a difference for the environment, what is the EPA having to do?  Respond to court cases that tell it to treat the reasonable and labeled application of pesticides; not as spraying pesticides in your field, but as if you were operating a factory and just having as an effluent, pesticide flowing out of your factory. That is just nonsense.  The reason we produced pesticides is to spray it in fields. We do not need an effluent discharge permit as if we are running a factory, pumping it into our streams. We are not. We are spraying it on our plants to do what?  Address the food needs of this  My friend from Massachusetts is absolutely right when he talks about hunger in this Nation, Mr.He is absolutely right. I dare say that there is not a community in this country that is not affected by hunger. But the biggest advocate we have in the fight against hunger is the American farmer, Mr. There is nobody in the world who does it better; there is nobody in the world who produces it cheaper; there is nobody in the world that has the capability of producing the food to go on the grocery store shelves in America except the American farmer. And these pesticides and herbicides make a difference in getting that food out of the field and onto those store shelves.  We want to do it with strict EPA regulation. That is what is lost in this debate. There is not one Member of this body that wants to repeal EPA regulation. We want to keep that EPA regulation. It is called FIFRA, that regulation that pesticides are regulated under. No one wants to change that at all.  All folks want to do is say: Wait a minute, this is not a factory discharge issue. This is a pesticide issue.  My friend from Massachusetts is absolutely right. I sit on the Transportation and Infrastructure Committee, Mr.We did not have a hearing or a markup on this bill, and it was absolutely referred to our committee.  Why, Mr.Speaker?  It was referred to our committee because we have jurisdiction over the Clean Water Act, but this has never been a Clean Water Act issue, except the courts tried to make it one. This has never been a Clean Water Act issue, except the litigants tried to make it one. So when we tried to fix the problem, we didn't waste a moment in the Transportation and Infrastructure Committee dealing with the Clean Water Act because this has never been a Clean Water Act issue. It is an ag issue, which is why it went through my friend of Massachusetts' Agriculture  Mr.Speaker, I don't begrudge anyone the job that they have to do in this institution. We have different constituencies. They ask different things of us.[[Page H4438]]We all have to come and do our work. But I will tell you what, Mr.Speaker, everything doesn't have to be an us-against-them battle. Sometimes it is just about us. Sometimes there is more that unites this country than divides this country, and that is okay. Sometimes we are able to work together on commonsense solutions, and that is okay.  Mr.Speaker, when this bill came to the House under suspension of the rules, again, that process that we use for things that are noncontroversial, my friend from Massachusetts supported it at that time. He supported it because it is good legislation that is going to make a difference for folks back home. It is going to make a difference in combating hunger in every jurisdiction across this  When this bill went through the Agriculture Committee, Mr.Speaker, there were no amendments offered. The Agriculture Committee is composed of Republicans and It is a place where discussion takes place. It was the markup of this bill, which is when you go and try to amend it and make it better. Not one amendment was offered from either side.  Why?  Because we have discussed this issue, we have litigated this issue, and we have worked together on this issue, and it is a collaborative work product.  Mr.Will the gentleman yield?  ",CREC-2017-05-23-pt1-PgH4433-4.txt,2008,1230,2017.0,23.0,May
8810,topic-id,60,"I yield to the gentleman from  Mr.Mr.Speaker, I would just say to the gentleman that a number of amendments that are germane were offered in the Rules Committee to protect the health and safety of women and children, and they were not made in order. So amendments were offered and they were blocked. I just point that out for the  ",CREC-2017-05-23-pt1-PgH4433-4.txt,2008,1230,2017.0,23.0,May
8811,topic-id,275,"I thank my friend. He is absolutely right. When the experts on the Agriculture Committee considered this, when the folks who spend their entire careers on Capitol Hill working on pesticide and pesticide safety considered this, they had absolutely no amendments to offer whatsoever.  When it came to the Rules Committee and the entire House could offer amendments, folks absolutely offered amendments. The Rules Committee, on which the gentleman from Massachusetts and I serve, made two of those amendments in order. We rejected others. You heard my friend's opening statement, Mr.Speaker, that one of the amendments we rejected was to protect pregnant women.  Well, Mr.Speaker, for Pete's sake, I have served with these men and women in here. I have been in this body for 6 years. There is not one Member of this institution who doesn't care about pregnant women. There is not one Member of this institution who doesn't care about children. There is not one Member of this institution who doesn't care. What we do in this institution is care. And when my friend from Massachusetts supported this bill, when he supported this bill, there were no amendments along those lines.  When the gentleman supported this bill without the amendment dealing particularly with pregnant women and children, I don't believe for a moment the gentleman forgot about those pregnant women and children. I don't believe for a moment he decided he was going to punish pregnant women and children. I believe that he thought those protections were inherent in the base text, and he was right when he thought it, and he was right when he supported it.  Mr.Will the gentleman yield?  ",CREC-2017-05-23-pt1-PgH4433-4.txt,2008,1230,2017.0,23.0,June
8812,topic-id,157,"I yield to the gentleman from  Mr.I would just say that the bill has changed over the years, and I voted against it in committee.  I guess the question is: If we are all in agreement that we want to protect women and children, what was the harm in making in order an amendment that would have done that?  It was perfectly germane, and the Rules Committee decided not to make it in order. I think that is a question that the gentleman hasn't answered.  I appreciate that all the people on the Agriculture Committee are experts, but you know what?  There are other people who know a lot about science, pesticides, and agriculture who were not on the committee. And just because a committee takes action--I mean, if that is the new rule now: if you are on the committee, you can't offer amendments. Well, that is an unfortunate new approach that the Republicans are taking.  ",CREC-2017-05-23-pt1-PgH4433-4.txt,2008,1230,2017.0,23.0,May
8813,topic-id,1450,"Reclaiming my time, I will tell my friend two things that he already knows. Number one is we do accept amendments from the entire That is the purpose of the Rules Committee being in existence, and we have added two amendments to this bill for consideration.  When the gentleman supported it in the 112th Congress, we considered no other amendments. That is a change this time. We are going to do that. When it passed the last time we did a rule, no one offered any amendments. This is a change from that time. When we passed it in the Agriculture bill, no one offered any amendments. So it is a change this time. We absolutely are opening up the process more and more with every time the House considers this bill.  But I would also tell my friend something that we are going to have to grapple with as an institution, and that is that I don't need a Rules Committee if what we are going to do is make every amendment that comes to this institution in order.  The only reason we have a Rules Committee is to pick and choose. The only reason we have a Rules Committee is to set up a timetable on which we can debate and consider things in a reasonable manner. The only reason we have a Rules Committee is because we are not operating under unanimous consent as our friends in the Senate do, though we absolutely could. And I would refer him to my friend, Daniel Webster, who has some marvelous ideas about how we might do that.  But, Mr.Speaker, I think it is legitimate for folks back home to wonder what is going on in that United States They passed it in a bipartisan way once. They passed it in a bipartisan way twice. They passed it in a bipartisan way three times, and here it is on the floor today, and it is as if the sky is falling and going to open up and swallow everything that is good and decent about this land.  Why is that, Mr.Speaker? Why is that the conversation we are having today instead of the one we had not once, not twice, but three times about how we could use this legislation to improve the lives of citizens across this country?  Perhaps that is just the environment we are in. Perhaps that is just the cards we have been dealt in politics across America today, Mr.Speaker, but we have a chance together as an institution to stand up and say it does not have to be that way. We have a chance together to stand up and say that we can do better than those partisan shenanigans. We can get together on things that are going to make a difference, and the first opportunity you are going to have after this speech, Mr.Speaker, to do that, is in supporting the rule for this bill. The first opportunity we are going to have to do that is in supporting this rule, and then supporting the underlying legislation and sending it back to the Senate one more time. It is the right thing to do, Mr.Speaker, and we have the opportunity to do that together.  Mr.Speaker, I urge strong support for the rule and the underlying bill.  The material previously referred to by Mr.McGovern is as follows:       An Amendment To Be Offered to 348 by Mr.McGovern       At the end of the resolution, add the following new      section:       2. Rule XXI of the Rules of the House of      Representatives is amended by adding at the end the following      new clause: RESTRICTIONS ON CONSIDERATION OF LEGISLATION THAT WOULD BREAK DONALD    TRUMP'S PROMISE NOT TO CUT SOCIAL SECURITY, MEDICARE, OR MEDICAID       13. (a) It shall not be in order to consider a bill, joint      resolution, motion, amendment, amendment between the Houses,      or conference report which includes any provision described      in paragraph (b).''       (b) A provision referred to in paragraph (a) is a provision      which, if enacted into law, would result in any of the      following:       (1) a reduction of guaranteed benefits scheduled under      title II of the Social Security Act (42 U.S.401 et seq.);       (2) an increase in either the early or full retirement age      for the benefits described in paragraph (1);[[Page H4439]]       (3) a privatization of Social Security;       (4) a reduction of guaranteed benefits for individuals      entitled to, or enrolled for, benefits under the Medicare      program under title XVIII of 18 such Act (42 U.S.1395 et      seq.); or       (5) a reduction of benefits or eligibility for individuals      enrolled in, or eligible to receive medical assistance      through, a State Medicaid plan or waiver under title XIX of      such Act (42 U.S.1396 5 et seq.).       (c) It shall not be in order to consider a rule or order      that waives the application of paragraph (a). As disposition      of any point of order under paragraph (a) or this paragraph      (except a point of order against an amendment pursuant to      paragraph (a)), the Chair shall put the question of      consideration with respect to the measure, order, conference      report, or rule as applicable. The question of consideration      shall be debatable for 10 minutes by the Member initiating      the point of order and for 10 minutes by an opponent, but      shall otherwise be decided without intervening motion except      one that the House adjourn.                                  ____        The Vote on the Previous Question: What It Really Means       This vote, the vote on whether to order the previous      question on a special rule, is not merely a procedural vote.      A vote against ordering the previous question is a vote      against the Republican majority agenda and a vote to allow      the Democratic minority to offer an alternative plan. It is a      vote about what the House should be debating.       Mr.Clarence Cannon's Precedents of the House of      Representatives (VI, 308-311), describes the vote on the      previous question on the rule as ``a motion to direct or      control the consideration of the subject before the House      being made by the Member in charge.'' To defeat the previous      question is to give the opposition a chance to decide the      subject before the Cannon cites the Speaker's ruling      of January 13, 1920, to the effect that ``the refusal of the      House to sustain the demand for the previous question passes      the control of the resolution to the opposition'' in order to      offer an amendment. On March 15, 1909, a member of the      majority party offered a rule resolution. The House defeated      the previous question and a member of the opposition rose to      a parliamentary inquiry, asking who was entitled to      recognition. Speaker Joseph Cannon (R-Illinois) said:      ``The previous question having been refused, the gentleman      from New York, Mr.Fitzgerald, who had asked the gentleman to      yield to him for an amendment, is entitled to the first      recognition.''       The Republican majority may say ``the vote on the previous      question is simply a vote on whether to proceed to an      immediate vote on adopting the resolution . . . [and] has no      substantive legislative or policy implications whatsoever.''      But that is not what they have always said. Listen to the      Republican Leadership Manual on the Legislative Process in      the United States House of Representatives, (6th edition,      page 135). Here's how the Republicans describe the previous      question vote in their own manual: ``Although it is generally      not possible to amend the rule because the majority Member      controlling the time will not yield for the purpose of      offering an amendment, the same result may be achieved by      voting down the previous question on the rule. . . . When the      motion for the previous question is defeated, control of the      time passes to the Member who led the opposition to ordering      the previous question. That Member, because he then controls      the time, may offer an amendment to the rule, or yield for      the purpose of amendment.''       In Deschler's Procedure in the U.House of      Representatives, the subchapter titled ``Amending Special      Rules'' states: ``a refusal to order the previous question on      such a rule [a special rule reported from the Committee on      Rules] opens the resolution to amendment and further      debate.'' (Chapter 21, section 21.2) Section 21.3 continues:      ``Upon rejection of the motion for the previous question on a      resolution reported from the Committee on Rules, control      shifts to the Member leading the opposition to the previous      question, who may offer a proper amendment or motion and who      controls the time for debate thereon.''       Clearly, the vote on the previous question on a rule does      have substantive policy implications. It is one of the only      available tools for those who oppose the Republican      majority's agenda and allows those with alternative views the      opportunity to offer an alternative plan.  ",CREC-2017-05-23-pt1-PgH4433-4.txt,2008,1230,2017.0,23.0,May
8814,topic-id,807,"Mr.Speaker, I yield back the balance of my time, and I move the previous question on the resolution.                         Parliamentary Inquiry  Mr.Mr.Speaker, I have a parliamentary inquiry.  The SPEAKER pro tempore. The gentleman from Massachusetts will state his parliamentary inquiry.  Mr.Again, hearing the gentleman say that we all want to protect the lives of pregnant women and children, I just want to ask as an inquiry: Is the amendment by Eddie Bernice Johnson that prohibits the discharge of toxins in such circumstances where they would be harmful to pregnant women, or could harm fetal, or early childhood development, which is perfectly germane, is that made in order? Is that part of the rule?  The SPEAKER pro tempore. The gentleman is free to consult the Rules Committee report.  Mr.Well, I don't think it is. I would just simply say to the gentleman, if he wants more cooperation, then maybe we ought to open the process up, and actually listen to what the Democrats have to say too.  The SPEAKER pro tempore. The question is on ordering the previous question.  The question was taken; and the Speaker pro tempore announced that the ayes appeared to have it.  Mr.Mr.Speaker, on that I demand the yeas and nays.  The yeas and nays were ordered.  The SPEAKER pro tempore. Pursuant to clause 9 of rule XX, the Chair will reduce to 5 minutes the minimum time for any electronic vote on the question of adoption of the resolution.  The vote was taken by electronic device, and there were--yeas 229, nays 191, not voting 10, as follows:                             [Roll 271]                               YEAS--229     Abraham     Aderholt     Allen     Amash     Amodei     Arrington     Babin     Bacon     Banks (IN)     Barletta     Barr     Barton     Bergman     Biggs     Bilirakis     Bishop (MI)     Bishop (UT)     Blackburn     Blum     Bost     Brady (TX)     Brat     Bridenstine     Brooks (AL)     Brooks (IN)     Buchanan     Buck     Bucshon     Budd     Burgess     Byrne     Calvert     Carter (GA)     Carter (TX)     Chabot     Chaffetz     Cheney     Coffman     Cole     Collins (GA)     Collins (NY)     Comer     Comstock     Conaway     Cook     Costello (PA)     Cramer     Crawford     Culberson     Curbelo (FL)     Davidson     Davis, Rodney     Denham     Dent     DeSantis     DesJarlais     Diaz-Balart     Donovan     Duffy     Duncan (SC)     Duncan (TN)     Dunn     Emmer     Estes (KS)     Farenthold     Faso     Ferguson     Fitzpatrick     Fleischmann     Flores     Fortenberry     Foxx     Franks (AZ)     Frelinghuysen     Gaetz     Gallagher     Garrett     Gibbs     Gohmert     Goodlatte     Gosar     Gowdy     Granger     Graves (GA)     Graves (LA)     Graves (MO)     Griffith     Grothman     Guthrie     Harper     Harris     Hartzler     Hensarling     Herrera Beutler     Higgins (LA)     Hill     Holding     Hollingsworth     Hudson     Hultgren     Hunter     Hurd     Issa     Jenkins (KS)     Jenkins (WV)     Johnson (LA)     Johnson (OH)     Jordan     Joyce (OH)     Katko     Kelly (MS)     Kelly (PA)     King (IA)     King (NY)     Kinzinger     Knight     Kustoff (TN)     Labrador     LaHood     LaMalfa     Lamborn     Lance     Latta     Lewis (MN)     LoBiondo     Long     Loudermilk     Love     Lucas     Luetkemeyer     MacArthur     Marchant     Marino     Marshall     Massie     Mast     McCarthy     McCaul     McClintock     McHenry     McKinley     McMorris Rodgers     McSally     Meadows     Meehan     Messer     Mitchell     Moolenaar     Mooney (WV)     Mullin     Murphy (PA)     Noem     Nunes     Olson     Palazzo     Palmer     Paulsen     Pearce     Perry     Pittenger     Poe (TX)     Poliquin     Posey     Ratcliffe     Reed     Reichert     Renacci     Rice (SC)     Roby     Roe (TN)     Rogers (AL)     Rogers (KY)     Rohrabacher     Rokita     Rooney, Francis     Rooney, Thomas     Ros-Lehtinen     Roskam     Ross     Rothfus     Rouzer     Royce (CA)     Russell     Rutherford     Sanford     Scalise     Schweikert     Scott, Austin     Sensenbrenner     Sessions     Shimkus     Shuster     Smith (MO)     Smith (NE)     Smith (NJ)     Smith (TX)     Smucker     Stefanik     Stewart     Stivers     Taylor     Tenney     Thompson (PA)     Thornberry     Tipton     Trott     Turner     Upton     Valadao     Wagner     Walberg     Walden     Walker     Walorski     Walters, Mimi     Weber (TX)     Webster (FL)     Wenstrup     Westerman     Williams     Wilson (SC)     Wittman     Womack     Woodall     Yoder     Yoho     Young (AK)     Young (IA)     Zeldin                               NAYS--191     Adams     Aguilar     Barragan     Bass     Beatty     Bera     Beyer     Bishop (GA)     Blumenauer     Blunt Rochester     Bonamici     Boyle, Brendan     Brady (PA)     Brown (MD)     Brownley (CA)     Bustos     Butterfield     Capuano     Carbajal     Cardenas     Carson (IN)     Cartwright     Castor (FL)     Castro (TX)     Chu, Judy     Cicilline     Clark (MA)     Clarke (NY)     Clay     Cleaver     Clyburn     Cohen     Connolly     Conyers     Cooper     Correa     Costa     Courtney     Crist     Crowley     Cuellar     Cummings     Davis (CA)     Davis, Danny     DeFazio     DeGette     Delaney     DeLauro     DelBene     Demings     DeSaulnier     Dingell     Doggett     Doyle, Michael     Ellison     Engel     Eshoo     Espaillat     Esty (CT)     Evans     Foster     Frankel (FL)     Fudge     Gabbard     Gallego     Garamendi     Gonzalez (TX)     Gottheimer     Green, Al     Green, Gene     Grijalva     Gutierrez     Hanabusa     Hastings     Heck     Higgins (NY)     Himes     Hoyer     Huffman     Jackson Lee     Jayapal     Jeffries     Johnson (GA)     Johnson,     Jones[[Page H4440]]     Kaptur     Keating     Kelly (IL)     Kennedy     Khanna     Kihuen     Kildee     Kilmer     Kind     Krishnamoorthi     Kuster (NH)     Langevin     Larsen (WA)     Larson (CT)     Lawrence     Lawson (FL)     Lee     Levin     Lewis (GA)     Lieu, Ted     Lipinski     Loebsack     Lofgren     Lowenthal     Lowey     Lujan Grisham,     Lujan, Ben Ray     Lynch     Maloney, Carolyn     Maloney, Sean     Matsui     McCollum     McEachin     McGovern     McNerney     Meeks     Meng     Moore     Moulton     Murphy (FL)     Nadler     Napolitano     Neal     Nolan     Norcross     O'Halleran     O'Rourke     Pallone     Panetta     Pascrell     Payne     Pelosi     Perlmutter     Peters     Peterson     Pingree     Pocan     Polis     Price (NC)     Quigley     Raskin     Rice (NY)     Richmond     Rosen     Ruiz     Ruppersberger     Rush     Ryan (OH)     Sanchez     Sarbanes     Schakowsky     Schiff     Schneider     Schrader     Scott (VA)     Scott, David     Serrano     Sewell (AL)     Shea-Porter     Sherman     Sinema     Sires     Slaughter     Smith (WA)     Soto     Speier     Suozzi     Swalwell (CA)     Takano     Thompson (CA)     Thompson (MS)     Titus     Tonko     Torres     Tsongas     Vargas     Veasey     Vela     Velazquez     Visclosky     Walz     Waters, Maxine     Watson Coleman     Welch     Wilson (FL)     Yarmuth                             NOT VOTING--10     Black     Deutch     Hice, Jody     Huizenga     Johnson, Sam     Newhouse     Roybal-Allard     Simpson     Tiberi     Wasserman Schultz                              {time}  1333  ",CREC-2017-05-23-pt1-PgH4433-4.txt,2008,1230,2017.0,23.0,April
