speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
1218,topic-id,11,"Mr.Chair, I yield 1 minute to the gentlewoman from California (",CREC-2017-03-01-pt1-PgH1408.txt,2092,VOS,2017.0,1.0,February
1220,topic-id,23,"Mr.Chair, I yield 1 minute to the gentleman from Colorado (Mr.Polis), the ranking member of the Subcommittee on Early Childhood, Elementary, and Secondary  ",CREC-2017-03-01-pt1-PgH1408.txt,2092,"PROVIDING FOR CONSIDERATION OF H.R. 720, LAWSUIT ABUSE REDUCTION ACT OF",2017.0,1.0,January
1222,topic-id,127,"Mr.Chairman, the SCRUB Act is completely unnecessary. Agencies can already review and repeal regulations that are no longer needed. The only thing this bill does for people with student loan debt is give them less certainty that their investment will be worth it.  At a time when a college degree or credential is a critical tool for securing a family-wage job, it makes no sense to threaten to rescind rules that shield Americans from career programs that leave students with large debts and low wages.  I encourage all of my colleagues to adopt this amendment to safeguard consumer protections for student loan borrowers.  Mr.Chair, I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentlewoman from Oregon (",CREC-2017-03-01-pt1-PgH1408.txt,2092,"PROVIDING FOR CONSIDERATION OF H.R. 720, LAWSUIT ABUSE REDUCTION ACT OF",2017.0,1.0,March
1223,topic-id,33,"Mr.Chair, I demand a recorded vote.  The Acting Pursuant to clause 6 of rule XVIII, further proceedings on the amendment offered by the gentlewoman from Oregon will be postponed.                Amendment 9 Offered by ",CREC-2017-03-01-pt1-PgH1408.txt,2092,HELPING ANGELS LEAD OUR STARTUPS ACT,2017.0,1.0,March
1224,topic-id,98,"Mr.Chair, I have an amendment at the desk.  The Acting The Clerk will designate the amendment.  The text of the amendment is as follows:       Page 31, after line 24, add the following new title (and      update the table of contents accordingly):                          TITLE VI--EXEMPTIONS     601. EXEMPTION RELATING TO ELEMENTARY AND SECONDARY                    EDUCATION ACT OF 1965.       The provisions of this Act do not apply to any rule or set      of rules relating to title I of the Elementary and Secondary      Education Act of 1965 (20 U.S.6301 et seq.).  The Acting Pursuant to House Resolution 150, the gentlewoman from Oregon (",CREC-2017-03-01-pt1-PgH1408.txt,2092,CONDEMNING NORTH KOREA'S DEVELOPMENT OF MULTIPLE INTERCONTINENTAL,2017.0,1.0,January
1225,topic-id,301,"Mr.Chairman, I rise in support of the amendment to exempt rules related to title I of the Elementary and Secondary Education Act from the misguided provisions of the SCRUB  Title I is the core feature of the Elementary and Secondary Education Act, a critical civil rights law that holds States accountable for helping all students succeed.  The SCRUB Act threatens rules for implementing title I, which, in turn, threatens students. For example, title I rules clarify important accountability requirements that we passed into law just last session with strong bipartisan support.  Clear rulemaking is necessary to give education leaders certainty so they can benefit from the law's new flexibility and innovate on behalf of students.  Title I rules also include important details about the use of assessments in schools. These rules were negotiated with broad consensus. Would the SCRUB Act repeal them and deny States clarification about reducing the burden of testing?  My colleagues across the aisle may argue that no rule should be exempt from the SCRUB Act and that somehow the unelected commission in the bill will identify only bad rules. I am not so sure. The commission in the bill could create any methodology for targeting rules and, without knowing the commission's method, it is disingenuous to say that essential rules, good rules, wouldn't be affected.  Additionally, rules are rarely black and white as the majority suggests. Title I accountability rules, for example, sometimes push States to report on how they are serving each subgroup of students. But where some local officials may complain, these rules make sure that low-income and minority families are being counted.  Will the commission hear the concerns of those families?  I ask my colleagues to protect vulnerable students across the country by supporting this amendment.  Mr.Chair, I reserve the balance of my time.  ",CREC-2017-03-01-pt1-PgH1408.txt,2092,CONDEMNING NORTH KOREA'S DEVELOPMENT OF MULTIPLE INTERCONTINENTAL,2017.0,1.0,January
1228,topic-id,23,"Mr.Chairman, I yield 1 minute to the gentleman from Colorado (Mr.Polis), the ranking member of the Subcommittee on Early Childhood, Elementary, and Secondary  ",CREC-2017-03-01-pt1-PgH1408.txt,2092,CONDEMNING NORTH KOREA'S DEVELOPMENT OF MULTIPLE INTERCONTINENTAL,2017.0,1.0,January
1231,topic-id,11,"Mr.Chair, I yield 1 minute to the gentlewoman from California (",CREC-2017-03-01-pt1-PgH1408.txt,2092,EXECUTIVE CALENDAR--Continued,2017.0,1.0,January
1232,topic-id,19,"Mr.Chair, may I inquire to the remaining time, please?  The Acting The gentlewoman from California has 1 minute remaining.  ",CREC-2017-03-01-pt1-PgH1408.txt,2092,TRUMPCARE,2017.0,1.0,January
1233,topic-id,139,"Mr.Chair, title I of the Elementary and Secondary Education Act is a key Federal law for advancing equity in our Nation's classrooms. The rules implementing title I provide important details that make sure historically underserved students have access to an equal public education. These rules are too important to entrust to a mysterious commission.  I am very proud of the work I did in the State legislature repealing unnecessary education rules and statutes. We did it in a very collaborative, bipartisan manner through existing processes. That is what we should be doing, not going through this SCRUB  I urge my colleagues to protect title I rules, stand up for educational equity, and support the amendment.  Mr.Chair, I yield back the balance of my time.  The Acting The question is on the amendment offered by the gentlewoman from Oregon (",CREC-2017-03-01-pt1-PgH1408.txt,2092,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017",2017.0,1.0,February
