speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
6697,topic-id,18,"Mr.Chairman, it is my distinct honor to yield 2 minutes to the gentleman from Louisiana (Mr.Scalise), ourHouse whip.  ",CREC-2017-01-13-pt1-PgH490.txt,2063,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,13.0,January
6700,topic-id,29,"Mr.Chairman, it is my honor to yield 3 minutes to the distinguished gentlewoman from North Carolina (Ms.Foxx), who is the chairman of the Education and the Workforce                              {time}  1130  ",CREC-2017-01-13-pt1-PgH490.txt,2063,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,13.0,January
6704,topic-id,18,"Mr.Chairman, I yield 1 minute to the gentleman from Wisconsin (Mr.Grothman), who is also a member of ourBudget  ",CREC-2017-01-13-pt1-PgH490.txt,2063,"PROVIDING FOR CONSIDERATION OF H.R. 1259, VA ACCOUNTABILITY FIRST ACT",2017.0,13.0,January
6708,topic-id,16,"Mr.Chairman, I yield 1\1/2\ minutes to the gentleman from Georgia (Mr.Ferguson), a new member of theBudget  ",CREC-2017-01-13-pt1-PgH490.txt,2063,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,13.0,January
6712,topic-id,80,"Mr.Chairman, in response to the gentleman from New York, when he says we do not have a plan, I reference him toall of the plans that are here on the desk. He says we don't have a plan, but then he references all of the things that willhappen under the Republican plan. He can't have it both ways.  Mr.Chairman, I yield 2 minutes to the gentleman from Arkansas (Mr.Womack), who is a member of both the BudgetCommittee and the Appropriations  ",CREC-2017-01-13-pt1-PgH490.txt,2063,HONORING THE MEMORY OF MICHAEL JAY GROBSTEIN,2017.0,13.0,January
6716,topic-id,69,"Mr.Chairman, I would just like to note that it is ObamaCare that has, sadly, hurt these rural hospitals,healthcare providers, and people living in those rural areas. As a matter of fact, since January of 2010, there have been atleast 80 rural hospitals that have had to close. The damage has already been done.  Mr.Chairman, I yield 1\1/2\ minutes to the gentleman from Texas (Mr.Arrington), a freshmen on the Budget  ",CREC-2017-01-13-pt1-PgH490.txt,2063,UKRAINE,2017.0,13.0,January
6718,topic-id,11,"Mr.Chairman, I yield an additional 15 seconds to the gentleman from  ",CREC-2017-01-13-pt1-PgH490.txt,2063,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017--Continued",2017.0,13.0,January
6721,topic-id,18,"Mr.Chairman, I yield 1 minute to the gentleman from Pennsylvania (Mr.Smucker), who is a new member of ourBudget  ",CREC-2017-01-13-pt1-PgH490.txt,2063,"CONCURRENT RESOLUTION ON THE BUDGET, FISCAL YEAR 2017--Continued",2017.0,13.0,January
6723,topic-id,11,"Mr.Chair, I yield an additional 15 seconds to the gentleman from  ",CREC-2017-01-13-pt1-PgH490.txt,2063,CONCURRENT RESOLUTION ON THE BUDGET FOR FISCALYEAR 2017,2017.0,13.0,January
6727,topic-id,17,"Mr.Chairman, I yield 1\1/2\ minutes to the gentleman from Florida (Mr.Gaetz), who is a freshman on ourBudget  ",CREC-2017-01-13-pt1-PgH490.txt,2063,DESIGNATING A MOUNTAIN IN THE JOHN MUIR WILDERNESS AS SKY POINT,2017.0,13.0,January
