speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
14828,topic-id,23,"Mr.President, I ask unanimous consent that the order for the quorum call be rescinded.  The PRESIDING Without objection, it is so ordered.                          ____________________",CREC-2017-05-02-pt1-PgS2660-3.txt,1881,SPECIAL COUNSEL MUELLER,2017.0,2.0,May
14856,topic-id,575,"Mr.Speaker, I appreciate the time, and I am grateful to be here with the gentleman. I want to speak to both of these bills rather than speaking to a different bill that was considered in this body.  With regard to H.1761, this bill became necessary because of the court-imposed misinterpretation of a congressional statute with regard to the visual depiction, or live transmission, of a victim of child abuse, or sexually explicit conduct. This is important because it closes a loophole that otherwise would allow a perpetrator to walk free because of a lack of specific intent when recording images of the victim that they are victimizing.  This bill is important because it closes the loophole and gets back to what the intent of Congress was when they passed legislation intended to protect children and criminalized the production of images of child sexual abuse. This bill does all we can at this point to protect our children from sexual predators.  It is a moral necessity that we close this shameful loophole, created by a judicial opinion, to provide the appropriate punishment to those who look to harm minors. It won't protect all of our children, but it will provide a significant deterrent to protect more of our children, and that makes this bill important, crucial, and necessary.  With regard to H.1973, Protecting Young Victims from Sexual Abuse Act of 2017, this broadens the coverage of current laws that require reporting of child abuse, specifically with regard to those children who are participating in organizations that are organized for the purpose of helping--ostensibly helping--young athletes train for international competition.  When you are a parent of an athlete, just like your child, you trust these coaches who are mentoring and working and interacting with your children not just for training these children and preparing them to be the best athlete they possibly can be, but you also entrust, many times, your children's keeping to them.  Gone are the days where kids were playing in Little League and saw their coaches for brief periods of time. In many instances, the children that will be protected by this bill are those elite young athletes who spend quite a bit of time actually away from their parents and in the care and custody of coaches, trainers, and other people associated with the program.  As a father of athletes, it is important that I be able to trust that, if someone has been convicted or has had to report that, that information is available. And due to this particular[[Page H4522]]legislation, the government will now be able to pursue cases that it would not otherwise be able to prosecute.  This legislation specifies that national governing bodies are authorized to develop training oversight practices, policies, and procedures to prevent sexual abuse of amateur athletes. And then what is critical, it requires that it is necessary to assure child abuse is being reported by those who work with amateur athletes. Those reporting requirements are essential protective deterrences and provide assurances to all surrounding that young child and that athlete that they have the opportunity for safekeeping.  Organizations must be taking action against coaches or other members when allegations are made against them to assure young athletes are kept safe. The safety of these young athletes must trump, in many cases, perhaps, their ability to develop their unique gifts and talents.  Mr.Speaker, I am grateful that these bills are brought forward, and I support them.  ",CREC-2017-05-24-pt1-PgH4520-4.txt,99999999999999,REDUCING REGULATORY BURDENS ACT OF 2017,2017.0,24.0,May
14959,topic-id,37,"Mr.Speaker, I was unavoidably absent from the House chamber for votes Wednesday, May 24. Had I been present, I would have voted ``yea'' on rollcall 277, ``yea'' on rollcall 278, and ``yea'' on rollcall 282.                          PERSONAL EXPLANATION  ",CREC-2017-05-24-pt1-PgH4535.txt,2063,STREAMLINING DHS OVERHEAD ACT,2017.0,24.0,May
14968,topic-id,490,"Mr.President, last week the Senate passed the Department of Veterans Affairs Accountability and Whistleblower Protection Act, but this legislation does nothing to address one of the most critical problems at the To improve the healthcare our returning heroes receive, we need a VA that is fully staffed with the best healthcare professionals we can find, and in many VA facilities throughout the Nation, including in Ohio, that is far from the case.  Across the U.S., there are more than 49,000 VA vacancies that this administration has yet to fill. In Ohio, as of[[Page S3485]]April of this year, there were more than 1,700 VA vacancies, and more than 1,500 of those positions were considered critical to public health and safety.  That is a massive problem that needs immediate attention by the administration. These vacancies are not just numbers; they have serious consequences for our veterans who need care.  When the VA is understaffed, it means longer wait times. It means veterans unable to see the specialists they need. It means overstretched doctors.  Overworked doctors means mistakes are more likely and veterans are not getting the quality care they deserve.  Imagine a doctor tells an Ohio veteran she needs an Well, if there is no MRI tech at that facility because they have not hired one, she has to wait longer for the test and diagnosis. She might have to find someone to drive her to another town.  The last thing we ought to be doing is making it harder for these men and women who have sacrificed so much for our country to get the care they need. We owe all of our veterans--and the families who support them--our gratitude, our respect, and the best healthcare in the world. That means recruiting talented doctors, nurses, and other staff members has to be a priority for the  The agency must improve outreach to prospective employees to show that it is a desirable place to work. It needs to demonstrate that employee's voices, including those of whistleblowers, will be heard and protected when necessary. Future VA employees need to know that all efforts by VA workers to improve the quality of services provided to our veterans will be encouraged, appreciated, and acted on.  We absolutely need to ensure that we are holding the workers who care for our veterans and servicemembers to the highest standards--but that is not enough.  We can improve the quality of care by the VA by making sure it is properly and fully staffed. That is currently not the case, and I will continue to press the VA to provide answers as to why more than 1,700 positions in Ohio--positions that should be filled by Americans dedicated to serving our veterans--are vacant.  When our servicemembers return home, they should be able to focus on spending time with loved ones and rejoining their communities, not worrying about whether they will be able to get the quality healthcare they deserve.                          ____________________",CREC-2017-06-14-pt1-PgS3484-2.txt,2106,STREAMLINING DHS OVERHEAD ACT,2017.0,14.0,May
14850,topic-id,860,"Mr.Speaker, by direction of the Committee on Rules, I call up House Resolution 352 and ask for its immediate consideration.  The Clerk read the resolution, as follows:                              352       Resolved, That at any time after adoption of this      resolution the Speaker may, pursuant to clause 2(b) of rule      XVIII, declare the House resolved into the Committee of the      Whole House on the state of the Union for consideration of      the bill (H.1973) to prevent the sexual abuse of minors      and amateur athletes by requiring the prompt reporting of      sexual abuse to law enforcement authorities, and for other      purposes. The first reading of the bill shall be dispensed      with. All points of order against consideration of the bill      are waived. General debate shall be confined to the bill and      amendments specified in this section and shall not exceed one      hour equally divided and controlled by the chair and ranking      minority member of the Committee on the After      general debate the bill shall be considered for amendment      under the five-minute rule. In lieu of the amendment in the      nature of a substitute recommended by the Committee on the      Judiciary now printed in the bill, it shall be in order to      consider as an original bill for the purpose of amendment      under the five-minute rule an amendment in the nature of a      substitute consisting of the text of Rules Committee Print      115-20. That amendment in the nature of a substitute shall be      considered as read. All points of order against that      amendment in the nature of a substitute are waived. No      amendment to that amendment in the nature of a substitute      shall be in order except those printed in part A of the      report of the Committee on Rules accompanying this      resolution. Each such amendment may be offered only in the      order printed in the report, may be offered only by a Member      designated in the report, shall be considered as read, shall      be debatable for the time specified in the report equally      divided and controlled by the proponent and an opponent,      shall not be subject to amendment, and shall not be subject      to a demand for division of the question in the House or in      the Committee of the All points of order against such      amendments are waived. At the conclusion of consideration of      the bill for amendment the Committee shall rise and report      the bill to the House with such amendments as may have been      adopted. Any Member may demand a separate vote in the House      on any amendment adopted in the Committee of the Whole to the      bill or to the amendment in the nature of a substitute made      in order as original text. The previous question shall be      considered as ordered on the bill and amendments thereto to      final passage without intervening motion except one motion to      recommit with or without instructions.       2.  Upon adoption of this resolution it shall be in      order to consider in the House the bill (H.1761) to amend      title 18, United States Code, to criminalize the knowing      consent of the visual depiction, or live transmission, of a      minor engaged in sexually explicit conduct, and for other      purposes. All points of order against consideration of the      bill are waived. In lieu of the amendment in the nature of a      substitute recommended by the Committee on the Judiciary now      printed in the bill, an amendment in the nature of a      substitute consisting of the text of Rules Committee Print      115-19 shall be considered as adopted. The bill, as amended,      shall be considered as read. All points of order against      provisions in the bill, as amended, are waived. The previous      question shall be considered as ordered on the bill, as      amended, and on any further amendment thereto, to final      passage without intervening motion except: (1) one hour of      debate equally divided and controlled by the chair and      ranking minority member of the Committee on the Judiciary;      (2) the further amendment printed in part B of the report of      the Committee on Rules accompanying this resolution, if      offered by the Member designated in the report, which shall      be in order without intervention of any point of order, shall      be considered as read, shall be separately debatable for the      time specified in the report equally divided and controlled      by the proponent and an opponent, and shall not be subject to      a demand for a division of the question; and (3) one motion      to recommit with or without instructions.       3.  On any legislative day during the period from May      26, 2017, through June 5, 2017--        (a) the Journal of the proceedings of the previous day      shall be considered as approved; and       (b) the Chair may at any time declare the House adjourned      to meet at a date and time,[[Page H4521]]     within the limits of clause 4, section 5, article I of the      Constitution, to be announced by the Chair in declaring the      adjournment.       4.  The Speaker may appoint Members to perform the      duties of the Chair for the duration of the period addressed      by section 3 of this resolution as though under clause 8(a)      of rule                              {time}  1230  The SPEAKER pro tempore. The gentleman from Colorado is recognized for 1 hour.  ",CREC-2017-05-24-pt1-PgH4520-4.txt,2233,RECOGNIZING THE NATIONAL ORPHAN TRAIN COMPLEX,2017.0,24.0,May
14851,topic-id,20,"Mr.Speaker, for the purpose of debate only, I yield the customary 30 minutes to the gentlewoman from New York (",CREC-2017-05-24-pt1-PgH4520-4.txt,2233,EXECUTIVE CALENDAR--Continued,2017.0,24.0,May
14852,topic-id,37,"Mr.Speaker, I ask unanimous consent that all Members have 5 legislative days to revise and extend their remarks.  The SPEAKER pro tempore. Is there objection to the request of the gentleman from Colorado?  There was no objection.  ",CREC-2017-05-24-pt1-PgH4520-4.txt,2233,REDUCING REGULATORY BURDENS ACT OF 2017,2017.0,24.0,May
14853,topic-id,46,"Mr.Speaker, I rise today in support of the rule and the underlying legislation. This rule provides a structured process for debate. I want to highlight that this rule makes in order all amendments submitted to the Rules Committee, and I reserve the balance of my time.  ",CREC-2017-05-24-pt1-PgH4520-4.txt,2233,1415,2017.0,24.0,May
14855,topic-id,11,"Mr.Speaker, I yield 5 minutes to the gentleman from Arizona (Mr.Biggs).  ",CREC-2017-05-24-pt1-PgH4520-4.txt,2233,1415,2017.0,24.0,May
14858,topic-id,959,"Mr.Speaker, I yield myself such time as I may consume.  Nearly 30 years ago, I held my son, Cody, for the first time. A couple of years later, I held my daughter, I knew right then that these two children were the most important and cherished things in my life. They deserve the happiest childhood and the brightest future and the safest world.  I imagine anyone who holds their child for the first time has the same thought. Until you become a parent, it is hard to describe the love you have for your children.                              {time}  1245  Mr.Speaker, that someone would hurt a child simply perplexes me. Children are the most vulnerable, the most innocent in our society. They, most of all, don't deserve the trauma and pain that accompany abuse. They don't deserve to have their trust in adults or their trust in the world shattered at such a young age. They don't deserve the ghosts of suffering that accompany abuse victims for the rest of their lives.  Mr.Speaker, to commit a crime against children is to engage in the greatest of evils. It is to violate our moral order in the most egregious of ways. Our job in Congress is to debate and maintain that moral order. Thankfully, everyone in this Chamber can agree on the moral imperative to protect children.  Our job today is to uphold our values through well-crafted legislation. We are here today to pass laws that uphold our belief in the sanctity of innocence. We are here today for our children.  Mr.Speaker, H.1973, the first bill in this rule resolution, strengthens the laws protecting child athletes. The bill requires coaches and adults involved with amateur sports organizations overseen by the U.Olympic Committee to report suspected child abuse to local and Federal authorities.  Unfortunately, reporting isn't always the standard under current law. Over the past 20 years, around 368 individuals affiliated with USA Gymnastics faced sexual abuse by adults affiliated with the organization, according to The Indianapolis Sadly, some of the victims never saw justice. Their allegations remained unresolved, sometimes because coaches moved from State to State to avoid investigation.  H.1973 pulls additional adults into the mandatory reporting category, ensuring that those adults working with minors under the U.Olympic Committee's jurisdiction must report instances of child abuse to local and Federal authorities.  It further clarifies the sexual abuse reporting duties of national governing bodies, or These organizations, supervised by the U.Olympic Committee, manage amateur athletic competitions.  We need to promote a culture of reporting sexual assault among youth athletes. That culture needs to overflow into all parts of our society.  We are not suggesting we toss out due process for the accused. The legislation at hand only requires the reporting and investigation of sexual abuse of children. Additionally, H.1973 makes stronger the civil remedies that victims of sexual abuse may pursue.  Mr.Speaker, the other legislation under this rule, H.1761, goes after those who create child pornography. Just to utter those words is unbearable, but our job in Congress is to stop the unbearable.  Under current law and due to the impact of the court ruling in United States v. Palomino-Coronado, perpetrators of child pornography can sometimes evade prosecution for child pornography under a loophole. Under the precedent set in the case, even if perpetrators memorialize the sexual abuse of a child through images and video, they do not necessarily possess the intent or purpose to sexually abuse children in order to take a picture. In other words, they didn't intend to violate title 18 of the U.Code, section 2251, which prohibits child pornography.  We need to close this loophole. If evildoers are sexually abusing our children and photographing or filming it, they should be going to prison for a long time. This loophole was carved out by the judicial branch. It is time for the legislative branch to step in and tighten the statutory language to prevent the exploitation of this loophole and to prevent the exploitation of our children.  The bills under consideration today serve two purposes. First and foremost, they provide a deterrent to criminals who would consider harming a child.  We can't preemptively stop everyone who plans to commit a crime against a child, which is why we must deter them with the threat of discovery, conviction, and jail time.  These bills very practically make the exploitation of a child harder to get away with. They commission more well-meaning adults to be on guard against the occurrence of sexual abuse. They allow victims to pursue even stronger civil penalties that will, hopefully, deter future criminals, and they strengthen the law itself to ensure that child pornographers face prosecution and appropriate punishment for their heinous crimes.  The second purpose achieved today is to send a message. These bills signal to all of America that our society is serious about protecting children and that we are serious about catching child predators.  H.1973 specifically directs coaches and others to report sexual abuse. But these bills send a broader message: everyone in this Nation should join the fight against child exploitation.  We have too many examples of well-meaning adults remaining silent in the face of child abuse. This legislation is meant to push Americans to do what is right, even if it is not easy.  We are all the guardians of our Nation's youth. We all are responsible for their childhood. We are all proponents of their future. These are our children, our pride and joy. We must offer them the same vigilance and protection we offer our own children. The rule before us gives this House a chance to do just that.  Mr.Speaker, I urge my colleagues to support this important rule and the underlying legislation, and I reserve the balance of my time.  ",CREC-2017-05-24-pt1-PgH4520-4.txt,2233,CONGRATULATIONS TO LADY EAGLES SOFTBALL TEAM,2017.0,24.0,June
14861,topic-id,268,"Mr.Speaker, I yield myself the balance of my time.  Mr.Speaker, we are here today for the children.  In voting for the bill and the underlying bills, we are sending a message to the abuser of children: If you harm one of these little ones, you will be met with the full fury of the American justice system. You will be discovered and reported by your peers. You will face the threat of appropriately harsh demands. You will face the full force of the law if you visually depict child exploitation.  We are sending a message to the bystanders: You have a solemn duty to protect these children. You have a duty to be their hope and happiness and their future when you step in and stop abuse. You have a duty to report the heinous acts committed by monsters.  Lately, we don't have many moments in Washington where both political parties can come together and reach a consensus, but the legislation we are considering today provides the perfect opportunity.  These bills should not be controversial. They should draw the support of both sides, because protecting our children is a moral necessity for every That is, after all, the message these bills send.  I thank Representative Brooks and Representative Johnson for the hard work they have done on these bills, and I thank Chairman Goodlatte for shepherding these bills through the Judiciary Committee and spending so much time in committee working on legislation to protect our children.  Mr.Speaker, I urge members to vote ``yes'' on the resolution, vote ``yes'' on the underlying bills.  The material previously referred to by ",CREC-2017-05-24-pt1-PgH4520-4.txt,2233,EXECUTIVE CALENDAR--Continued,2017.0,24.0,May
