speech_id,topic_id,word_count,speech_text,file_name,speaker_id,session_title,year,day,month
14427,topic-id,95,"Madam President, would my colleague please repeat that. I think it is important for older Americans to hear this.  We had a candidate running for President of the United States by the name of Donald Trump, and he ran all over this country and said he was going to stand up for working families and he was going to stand up for the working class of this country.  Please repeat what this legislation would mean if somebody were a 62-year-old worker in Vermont or in What kind of premium increases might he or she see?  ",CREC-2017-07-26-pt1-PgS4227-9.txt,1010,PUT TRAFFICKING VICTIMS FIRST ACT OF 2017,2017.0,26.0,July
14429,topic-id,40,"Now, while the AARP and other senior groups have not been able to testify, would my friend from Oregon tell me what their views are on this particular legislation because of its impact on older workers and seniors in general?  ",CREC-2017-07-26-pt1-PgS4227-9.txt,1010,AMERICAN HEALTH CARE ACT OF 2017,2017.0,26.0,July
14431,topic-id,52,"But it is not only older workers because we have as an aging population more and more people in nursing homes. Would my friend from Oregon describe what happens under this legislation if somebody has a mom or a dad in a nursing home, struggling with Alzheimer's or some other terrible illness?  ",CREC-2017-07-26-pt1-PgS4227-9.txt,1010,CLANAHAN,2017.0,26.0,July
14433,topic-id,42,"I think it is important to repeat that because this is not something that I think most Americans are aware of. Medicaid now pays, as I understand it, for two out of three nursing home beds in this country; is that correct?  ",CREC-2017-07-26-pt1-PgS4227-9.txt,1010,AMERICAN HEALTH CARE ACT OF 2017,2017.0,26.0,July
14434,topic-id,19,And a massive cut in Medicaid would be devastating to those families who have loved ones in nursing homes?  ,CREC-2017-07-26-pt1-PgS4227-9.txt,1010,"PROVIDING FOR CONSIDERATION OF H.R. 2842, ACCELERATING INDIVIDUALS INTO",2017.0,26.0,July
14436,topic-id,84,"I have asked my colleague from Oregon a little bit about some of the cruel and devastating impacts this legislation would have, but we have to be honest and acknowledge that there are some beneficiaries in this legislation as well.  Would my friend describe the beneficiaries in the House bill, in particular? While millions were thrown off of Medicaid, while 23 million people lost their health insurance, some people actually did gain from this bill, and we have to acknowledge that; is that true?  ",CREC-2017-07-26-pt1-PgS4227-9.txt,1010,"PROVIDING FOR CONSIDERATION OF H.R. 2842, ACCELERATING INDIVIDUALS INTO",2017.0,26.0,July
14438,topic-id,47,"Correct me if I am wrong, but my recollection is that in the House bill there were $300 billion in tax breaks going to the top 1 percent at exactly the same time that 23 million Americans were thrown off of their health insurance; is that correct?  ",CREC-2017-07-26-pt1-PgS4227-9.txt,1010,"PROVIDING FOR CONSIDERATION OF H.R. 2842, ACCELERATING INDIVIDUALS INTO",2017.0,26.0,July
14444,topic-id,129,"If I could, let me ask my colleagues from Oregon or Michigan maybe to speculate here.  If the House bill were to be successful--and we are going to do everything in our ability to make sure it is not successful--and Medicaid were severely cut back, what do my colleagues think will eventually happen in the near future--not eventually, but in the short term, to programs like Medicare and Social Security? Would it be a reasonable assumption that this is the beginning of the effort on the part of the Koch brothers and Republicans in the Congress to begin dismantling virtually every Federal program that helps working people? Is it not true that the House Budget Committee has already passed legislation that would move toward voucherizing Medicare and privatizing it?  ",CREC-2017-07-26-pt1-PgS4227-9.txt,1010,AMERICAN HEALTH CARE ACT OF 2017,2017.0,26.0,July
14448,topic-id,137,"I have a meeting that I have to get to. I want to summarize this. My friends from Oregon and Michigan can correct me if I am wrong.  We are looking at a bill that came from the House and various proposals being introduced in the Senate, which essentially says that we are going to throw over 20 million Americans off of the health insurance they currently have. What I haven't heard much discussion about is what happens to someone who today has health insurance and is struggling with cancer, maybe getting chemotherapy or radiation therapy right now. What happens to someone who is in treatment for diabetes? What happens to someone with a serious heart condition, who had a stroke and is on Medicaid? What happens to those people when their health insurance is simply cut?  ",CREC-2017-07-26-pt1-PgS4227-9.txt,1010,AMERICAN HEALTH CARE ACT OF 2017,2017.0,26.0,July
14500,topic-id,130,"Mr.President, I raise a point of order that the pending amendment violates section 313(b)1(A) of the Congressional Budget Act of 1974.  I am glad that the Senator from Nevada is concerned about Medicaid, but I would remind the Senate that yesterday the vast majority of Republicans voted to throw 15 million people off of Medicaid on their way to end health insurance for 22 million  Our job as a nation is to guarantee healthcare to every man, woman, and child and join the rest of the industrialized world, not throw disabled children off of the healthcare they currently have.  I urge a ``no'' vote.  Mr.President, I raise a point of order that the pending amendment violates section 313(b)1(A) of the Congressional Budget Act of 1974.  The PRESIDING The Senator from  ",CREC-2017-07-26-pt1-PgS4227-9.txt,1010,AMERICAN HEALTH CARE ACT OF 2017,2017.0,26.0,July
14386,topic-id,184,"Mr.Speaker, I rise today in strong opposition to the Republicans' ongoing plans to repeal and replace the Affordable Care Senate leadership unveiled their plan this morning and plans a vote as soon as next week.  This bill was drafted in secrecy and will have massive consequences for the healthcare of every It will affect more than one-sixth of our economy. Yet for all its impact, it was written behind closed doors, with absolutely zero bipartisan input.  I have heard from more constituents on this issue than any other--more than 5,000 letters, emails, and telephone calls: people like the cancer survivor in Lake Bluff who is worried whether she will be unable to find affordable insurance without the ACA's preexisting condition protections; or my constituent in Grayslake, who says he could only start his business because of the individual coverage he bought on the exchange.  I urge my colleagues to listen to the great majority of the American people. It is time to end this ill-considered charade to repeal ObamaCare and work together in a bipartisan way to improve our healthcare system for every                          ____________________",CREC-2017-06-22-pt1-PgH5098.txt,99999999999999,AMERICAN HEALTH CARE ACT OF 2017,2017.0,22.0,July
14391,topic-id,29,"Mr.President, I ask unanimous consent that my speaking time be taken from leader time, not the debate time.  The ACTING PRESIDENT pro tempore. Without objection, it is so ordered.  ",CREC-2017-07-26-pt1-PgS4227-9.txt,1036,AMERICAN HEALTH CARE ACT OF 2017,2017.0,26.0,July
14392,topic-id,1514,"Mr.President, as the Senate continues the debate on the Republican healthcare bill, it seems the Republican majority is no clearer on what the endgame is because there is no good way out of this.  Last night, the Senate Republican TrumpCare bill--after months of backroom negotiating and provisions aimed at all kinds of individual States and Members--died, with nine Republicans voting against the measure and many others who voted for it gritting their teeth unhappily.  Later today, we will vote on a bill to repeal the Affordable Care Act without replacing it. I know that you, Mr.President, have championed that bill. Based on public comments and public criticism from the other side of the aisle, repeal without replace will fail as well. It is becoming clearer that in the end, the majority leader might push a much scaled-back version of repeal in the hopes of passing something--a so-called skinny repeal--just to get to conference. My colleagues, make no mistake about it, skinny repeal is equal to full repeal. It is a Trojan horse, designed to get the House and Senate into conference where a hard-right flank of the House Republicans, the Freedom Caucus, will demand full repeal or something very close to it. They will demand all the things--deep cuts to Medicaid, generous tax breaks for the wealthy, elimination of preexisting conditions, slashing the kinds of things people need for nursing homes and opioid treatment and disabled kids--that many of my Republican colleagues in the Senate have very sincerely tried to undo.  There is no such thing as skinny repeal. It is a ruse to get to full repeal, with all the concomitant cuts to Medicaid and tax breaks which are so unpopular and which so many of my Republican colleagues here on the other side have opposed. It is clear House and Senate Republicans are miles apart. They are divided on major issues--on Medicaid, tax breaks, and preexisting conditions. The differences between House Republicans and Senate Republicans are virtually irreconcilable. So what is the point of a conference?  You can imagine a conference that turns into an endless game of hot potato; the Republican leader and the Senate passing the potato to the House; the Republican leader of the House passing the potato back to the Senate because neither wants to be responsible for what is inevitable: the demise of Of course, it is likely a conference could probably produce no agreement at all, keeping the incredibly toxic and unpopular TrumpCare bill the topic of conversation for another 3 months, stalling the legislative agenda for another 3 months, and in the end getting nothing done.  My Republican colleagues should consider that. Many of them want to work with us on so many issues. Above all, NDAA, which my dear friend John McCain, who we pray for every day, wants to get to right away, and the Energy bill, which my colleague from Washington and her chair, the senior Member from Alaska, could bring to the floor and get moving in a bipartisan way. Leader McConnell has made it clear he wants to move nominations.  If we stop playing this game with TrumpCare and send it back to committee and do regular order, as John McCain preached so well yesterday, we could move on to all these other things in a good, strong bipartisan way and start to get things done. My Republican colleagues should consider that carefully.  We Democrats want to start working with our Republican colleagues on the issues I mentioned. We also want to work on improving No one has ever said ObamaCare was perfect. I have called five or six of my Republican colleagues on the other side and said if we stop this effort with TrumpCare--with repeal or repeal and replace with something far worse than the present--we can go back to committee and improve the present healthcare system and get premiums lower, make healthcare better, and stabilize the system so there is more competition. We will do that.  My good friend the Senator from Wyoming, not the Senator sitting here but his colleague--I heard he was saying to some Members: Oh, the Democrats will never negotiate. Schumer will never negotiate. I saw him last night on the floor, and I assured him we will. That is our goal. He accepted that in good faith, which I very much respect.  So the bottom line is simple. I say to my Republican colleagues, when you find yourself in a hole, the first rule is stop digging. By continuing this process--trying to send something, anything, to conference with the House--Republicans are just digging a deeper and deeper hole for themselves and for this body. I implore my Republican colleagues to stop digging and come work with We can work to improve our Nation's healthcare system, but Republicans have to turn back soon, and they are running out of chances.  One more thing I would add. I heard my friend the Republican leader say we are going to have a full amendment process. He is trying to convince the folks on the other side that, oh, we will do a bunch of amendments, and then we will have no choice, we will have to send something to conference because we couldn't get anything major done. That is a lot of bunk. We have had no hearings, we had no amendments, we had no bipartisan discussions, and we will not even be able to have debate on many amendments on one of the most major bills affecting us, that affects tens of millions of people's health, and affects one-sixth of the economy. Don't fall for this, oh, we are having a full process. I like my friend the Republican leader. We get along well, but sometimes he says things that when I hear them, I get a little twinge in the stomach. We have a full and open amendment process, he said three or four times. Everyone in this Chamber knows that is not the case. Don't be deluded into thinking, well, we tried. We haven't tried until we go back to regular order.         Comments of the President on Attorney General Sessions  Mr.President, on another matter, President Trump continues to find new ways to humiliate his own Attorney General, Jeff Sessions, a man who stuck his neck out for the President before any other Senator would. I heard President Trump say: I was already popular. As I remember it, when Jeff Sessions supported him, he was an underdog, and everyone said: Wow, Jeff Sessions is doing that out of loyalty and friendship with Donald Trump, not because he was jumping on a train that was headed down the track. Maybe he saw that, but no one else did, and now the President humiliates him.  I would say to my fellow Americans--Democratic, Republican, liberal, conservative--every American should be troubled by the character of this person who humiliates and turns his back on a close friend after only 6 months. We are already far beyond the dangers of a chilling effect at the Department of The President is taking almost every opportunity in public to demonstrate an open hostility toward the Attorney It seems clear the President's intention is to make life unbearable for the Attorney General, hoping to prompt his resignation. All Americans should be wondering why the President is publicly demeaning and humiliating such a close friend and supporter--a member of his own They should wonder if the President is trying to pry open the office of Attorney General to appoint someone during the August recess who will fire Special Counsel Mueller and shut down the Republican investigation. Let me say, if such a situation arises, Democrats will use every tool in our toolbox to stymie such a recess appointment.  Second, I can't imagine my friends on the Republican side, particularly my friends in the Republican leadership, the majority leader and Speaker Ryan--I can't imagine they would be complicit in creating a constitutional crisis. They must work with us and not[[Page S4229]]open the door to a constitutional crisis during the August recess.                             Sanctions Bill  Mr.President, one final point because I know my colleagues are waiting: sanctions--finally, a word on them. Yesterday, the House of Representatives passed nearly unanimously, 419 to 3, a sanctions bill that was a product of bicameral, bipartisan negotiations and includes strong sanctions against Russia, Iran, and North The Senate must act quickly on the legislation from the  I understand that earlier today the chairman of the Foreign Relations Committee indicated he plans to strip out a section of this package that relates to North This is yet another delay generated by Republicans to prevent this bill from landing on the President's desk before we leave for the recess. Even as we debate other items here on the floor, we shouldn't delay this legislation any longer.  I will work with the majority leader to schedule another vote on the sanctions bill so that we can send the legislation to the President's desk before the recess, and I expect the vote will constitute a veto-proof majority, just like the vote in the  ",CREC-2017-07-26-pt1-PgS4227-9.txt,1036,BILL THREATENS OHIOANS,2017.0,26.0,July
14393,topic-id,14,"Mr.President, I yield the floor.  The PRESIDING OFFICER (Mr.Cotton). The Senator from                           Export-Import Bank  ",CREC-2017-07-26-pt1-PgS4227-9.txt,1036,WRONG'' CHOICE ACT,2017.0,26.0,July
14502,topic-id,549,"Madam President, I rise this evening to announce the Democrats will offer no further amendments to the pending legislation until the Republican leader shows us what the final legislation will be.  Clearly, the Senate bill--repeal and replace--has failed. Senator Paul's bill--repeal without replace--has also failed. We know the Republicans are not going to take a final vote on the underlying House bill, which is still the pending legislation.  Now the Republican leadership team has been telling the press about a yet-to-be-disclosed final bill. If the reports are true, the Republicans will offer a skinny repeal plan.  We just heard from the nonpartisan Congressional Budget Office that under such a plan as reported in the press, 16 million Americans would lose their health insurance and millions more would pay a 20-percent--20-percent--increase in their premiums--at least 20 percent.  I thank Senator Murray and Senator Wyden for working with CBO so that we could figure out what exactly is going on, if this skinny bill is the bill that is brought to the floor.  My Republican friends come to the floor every day to assail the problem of high premiums. If the reporting is accurate and skinny repeal is their plan, it makes premiums far higher than they are today. We don't know if skinny repeal is going to be their final bill, but if it is, the CBO says that it would cause costs to go up and millions to lose insurance.  In the meantime, Democrats are not going to continue to try and amend the House plan that is already dead. Certainly, we are not going to do that while there is some secret legislation--skinny repeal it is reported--waiting to emerge from the leader's office.  The Republican leader has said that this is a robust amendment process. No, it isn't--far from it. We don't even know what bill to direct our amendments to. Certainly, a process that bypassed the committees and public hearings was never an open and transparent process. There was never a robust amendment process to this bill, but now it has gotten even worse. Since the beginning of this debate, we have just been taking votes on amendments to a piece of dead legislation.  What kind of process is this? Anyone who listened, as we all did, so intently to Senator McCain's wonderful speech yesterday and applauded the sentiment that he mentioned--getting back to regular order and proper procedure--anyone who listened to that speech would blush at this sham of an amendment process thus far. We don't even have a final bill to amend. The idea that this is a robust amendment process, I would say to my dear friend the leader, defies credulity. No one believes it. I bet not a single person on either side of the aisle believes it. So Democrats are not going to participate in this one-sided and broken process.  Once the majority leader shows his hand, reveals what his bill will actually be, Democrats will use the opportunity to try to amend the bill. But we have to see it first, and we ought to see it soon in broad daylight, not at the eleventh hour.  Until we see the real bill, Democrats will offer no further amendments.  Thank you, and I yield the floor.  The PRESIDING The Senator from Rhode  ",CREC-2017-07-26-pt1-PgS4227-9.txt,1036,AMERICAN HEALTH CARE ACT OF 2017,2017.0,26.0,July
